# La Divina Commedia di Dante
# source: Project Gutenberg #1012 (https://www.gutenberg.org/ebooks/1012), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: italian
# case: as-written
# tokens: 97608
# distinct: 14401
cresciuto	2
sfavilla	2
rance	2
nomati	2
Farisei	2
vilmente	2
neri	2
vegnan	2
soperchia	2
Bologna	2
vizi	2
bugiardo	2
gì	2
giovanetto	2
brina	2
roba	2
d’ora	2
mastro	2
turbar	2
estima	2
proveggia	2
sospinto	2
chiappa	2
precinto	2
l’ambascia	2
battaglia	2
saglia	2
fornito	2
arrivi	2
spaventate	2
legate	2
ren	2
trafisse	2
ritornò	2
butto	2
biado	2
fasce	2
como	2
piovvi	2
uomo	2
dipinse	2
negar	2
Magra	2
nuvoli	2
Campo	2
amiche	2
s’avvolse	2
diche	2
stanzi	2
l’acerbo	2
cred	2
coppa	2
fratei	2
furto	2
frodolente	2
opere	2
biece	2
levate	2
pancia	2
alber	2
s’appiccar	2
calda	2
cangiando	2
livido	2
alimento	2
Taccia	2
attenda	2
ch’amendue	2
fessa	2
scempie	2
richiude	2
divenuta	2
Buoso	2
trasmutare	2
Godi	2
batti	2
spande	2
graverà	2
schegge	2
drizzo	2
bona	2
Quante	2
schiara	2
vallea	2
d’Elia	2
levorsi	2
seguire	2
nessuna	2
peccatore	2
surto	2
dirti	2
fratel	2
miso	2
Ulisse	2
d’Achille	2
preghiera	2
Lascia	2
meritai	2
scrissi	2
movete	2
mormorando	2
Circe	2
Gaeta	2
debito	2
divenir	2
Morrocco	2
Sardi	2
Ercule	2
metta	2
lasciata	2
milia	2
vogliate	2
l’esperïenza	2
foste	2
Tutte	2
licenza	2
temperato	2
lima	2
forame	2
passaggio	2
parlavi	2
reco	2
Romagnuoli	2
Parla	2
nascosta	2
Ravenna	2
Franceschi	2
ritrova	2
prete	2
prenda	2
m’intenda	2
polpe	2
volpe	2
seppi	2
dovrebbe	2
confesso	2
ahi	2
principe	2
Laterano	2
Silvestro	2
guerir	2
Tuo	2
sospetti	2
promessa	2
crini	2
consente	2
compiuto	2
partio	2
paga	2
fio	2
verria	2
S’el	2
Puglia	2
sentio	2
Ruberto	2
Guiscardo	2
mostrasse	2
sozzo	2
Mäometto	2
diavolo	2
richiuse	2
d’ire	2
oblïando	2
vedra	2
leve	2
sospese	2
orecchia	2
Fano	2
messer	2
l’antiveder	2
tradimento	2
Nettuno	2
dichiara	2
sommerse	2
affermando	2
tagliata	2
schiatta	2
m’assicura	2
giovane	2
malvagi	2
Perch	2
cerebro	2
inebrïate	2
vaghe	2
m’avresti	2
cava	2
mostrarti	2
strali	2
membre	2
registra	2
trasmutava	2
poggia	2
tegghia	2
scabbia	2
pesce	2
dita	2
cotesto	2
Latin	2
comun	2
rincalzo	2
vaghezza	2
l’alchìmia	2
dannò	2
sanese	2
Niccolò	2
ricca	2
brigata	2
proferse	2
Sanesi	2
Capocchio	2
falsai	2
metalli	2
Iunone	2
Semelè	2
carcata	2
Polidoro	2
punger	2
umane	2
grattar	2
l’Aretin	2
Gianni	2
amica	2
passati	2
tenuto	2
avuta	2
l’omor	2
rinverte	2
potessi	2
bagnate	2
giacendo	2
confini	2
Sinon	2
greco	2
l’epa	2
mestiere	2
andavi	2
l’avei	2
richesto	2
sallo	2
Greco	2
sognando	2
lava	2
disgrava	2
medicina	2
mancia	2
cinge	2
Orlando	2
s’inganna	2
caramente	2
Pria	2
circonda	2
Natura	2
sottilmente	2
giugnere	2
chioma	2
almi	2
salmi	2
Anima	2
doga	2
coto	2
parliamo	2
balestro	2
cigner	2
Fïalte	2
Brïareo	2
Anteo	2
disciolto	2
porrà	2
rubesto	2
nuvol	2
bada	2
divora	2
Lucifero	2
rocce	2
pienamente	2
pigliare	2
calchi	2
cicogna	2
Ditemi	2
petti	2
usciro	2
gelati	2
rauna	2
percossi	2
Piangendo	2
Lèvati	2
capel	2
onta	2
freschi	2
ch’aprì	2
Faenza	2
dormia	2
teschio	2
mangi	2
convegno	2
piangi	2
dien	2
infamia	2
Ugolino	2
titol	2
squarciò	2
s’avea	2
l’agute	2
crudel	2
dubitava	2
figliuoi	2
carni	2
spoglia	2
m’aiuti	2
can	2
Pisa	2
punir	2
faccian	2
aveva	2
veli	2
sfoghi	2
convegna	2
riprendo	2
dea	2
sappie	2
cisterna	2
verna	2
Branca	2
Doria	2
dorme	2
magagna	2
dificio	2
ristrinsi	2
privo	2
Nilo	2
s’avvalla	2
rimanea	2
Cassio	2
membruto	2
risurge	2
lasciato	2
traggon	2
haï	2
uscimmo	2
alza	2
perdono	2
zaffiro	2
usci	2
d’amar	2
velando	2
ch’erano	2
oneste	2
grotte	2
sovvenni	2
nieghi	2
follia	2
m’aiuta	2
vederti	2
gradir	2
libertà	2
rifiuta	2
casti	2
ministro	2
null	2
vinceva	2
meridïan	2
etate	2
lunghesso	2
marino	2
m’appario	2
l’etterne	2
appariva	2
faria	2
cantavan	2
salmo	2
sapete	2
gire	2
credete	2
Dianzi	2
maravigliando	2
fortunate	2
vane	2
Tevero	2
negligenza	2
cogliendo	2
loglio	2
queti	2
appare	2
l’esca	2
subitana	2
rivolti	2
sare	2
m’avria	2
nverso	2
fiammeggiava	2
roggio	2
diffidi	2
geli	2
simili	2
dispone	2
infinita	2
aveste	2
disïar	2
ndarno	2
ala	2
lente	2
trasser	2
soverchiar	2
intrate	2
dossi	2
unque	2
gentile	2
s’altro	2
sarieno	2
mora	2
Verde	2
ognun	2
ebb	2
ammirando	2
calla	2
Vassi	2
salavam	2
volgiti	2
stupido	2
vedresti	2
l’Orse	2
pensare	2
unquanco	2
settentrïon	2
l’affanno	2
stavano	2
abbracciava	2
adocchia	2
serocchia	2
dole	2
tocco	2
s’impiglia	2
pispiglia	2
rampolla	2
venivan	2
s’accorser	2
mutar	2
messaggi	2
potete	2
nuvole	2
tornasser	2
nascesti	2
t’arresti	2
offese	2
Corsi	2
compia	2
fini	2
coglie	2
real	2
trovò	2
seguitò	2
ricorditi	2
salsi	2
gemma	2
reca	2
calca	2
difende	2
espresso	2
fermai	2
disgiunto	2
ridere	2
disdegnosa	2
pregando	2
Iustinïano	2
sella	2
dovresti	2
temenza	2
mperio	2
scisso	2
sottili	2
inferma	2
Sordel	2
merito	2
d’udir	2
suonan	2
sto	2
essenti	2
indizio	2
purgatorio	2
inizio	2
consenti	2
lucido	2
smeraldo	2
negletto	2
ricrea	2
Albia	2
giglio	2
suocero	2
retaggio	2
Anche	2
uscita	2
s’atterra	2
l’udire	2
chiedea	2
Te	2
sottile	2
essercito	2
umìle	2
nate	2
traean	2
l’opposita	2
contenne	2
Solo	2
Nullo	2
Quant	2
venisti	2
L’uno	2
singular	2
guado	2
bende	2
l’accende	2
stampa	2
ghiotti	2
basse	2
Eva	2
assalto	2
chiamato	2
onora	2
Montone	2
cotesta	2
calare	2
consistoro	2
discendesse	2
imaginato	2
vigore	2
orme	2
cambia	2
pareami	2
Andate	2
Chiedi	2
P	2
Intrate	2
tuono	2
rendea	2
sonando	2
richiusa	2
candido	2
intagliato	2
Deï	2
storia	2
buoi	2
No	2
discordi	2
fensi	2
palazzo	2
Micòl	2
avvisar	2
roman	2
Gregorio	2
l’aguglie	2
dovere	2
novello	2
radi	2
mormorava	2
volgendosi	2
condizione	2
superbi	2
cristian	2
pazïenza	2
circunscritto	2
ch’ai	2
potem	2
osanna	2
aspro	2
s’affanna	2
Nostra	2
libera	2
ultima	2
mondi	2
uscire	2
mostrate	2
ncarco	2
manifeste	2
possibile	2
convienmi	2
leggiadre	2
l’onore	2
l’eccellenza	2
oso	2
largita	2
diposta	2
Volgi	2
calcagne	2
Vedëa	2
celestïal	2
giacer	2
Nembròt	2
ragna	2
pavimento	2
lasciaro	2
Sangue	2
ch’ivi	2
d’Eva	2
angel	2
addorna	2
diletti	2
tremolando	2
soggioga	2
quaderno	2
montavam	2
pinti	2
saputa	2
s’aiuta	2
fornir	2
lettere	2
parsi	2
scaldi	2
ponta	2
sentiti	2
allungarsi	2
domandai	2
manti	2
coperti	2
pogna	2
fil	2
essendo	2
discendendo	2
dispari	2
fieno	2
mortai	2
Diana	2
chini	2
dirmi	2
consola	2
ditta	2
Peloro	2
ristoro	2
fiumi	2
temono	2
s’ancor	2
belva	2
lasciala	2
livore	2
gramigna	2
Ugolin	2
nosco	2
conti	2
d’essi	2
facëan	2
nuvola	2
vespero	2
girato	2
gravar	2
fecimi	2
salta	2
igual	2
t’abbaglia	2
fieti	2
dispuose	2
scaleo	2
cantato	2
riprende	2
ricchi	2
cresce	2
disfavilla	2
giovinetto	2
slega	2
vino	2
larve	2
dimandai	2
privata	2
pover	2
m’offerse	2
l’Agnel	2
concordia	2
solvendo	2
partissi	2
Rispondi	2
secondi	2
l’infernale	2
ambascia	2
moderno	2
Marco	2
amai	2
dirittamente	2
doppio	2
Alto	2
sospir	2
necessitate	2
movimenti	2
disvia	2
fanciulla	2
sapore	2
cittade	2
almen	2
ghiotta	2
Deo	2
lasciasse	2
età	2
reggimenti	2
sopranome	2
partirmi	2
l’angelo	2
l’alpe	2
corcar	2
tube	2
scorge	2
l’orma	2
guizza	2
l’uopo	2
nego	2
sentiva	2
udissi	2
ristora	2
tardato	2
errar	2
malo	2
diretto	2
fattura	2
merta	2
stimo	2
triforme	2
Vostra	2
gioire	2
apparer	2
veritate	2
t’aspetta	2
vertute	2
innata	2
l’assenso	2
andaro	2
carcar	2
ricolta	2
Bacco	2
adesso	2
tepidezza	2
bugio	2
restar	2
trascorso	2
Iordan	2
offerse	2
nacquero	2
trasmutai	2
fredde	2
Surgi	2
pareti	2
rivolgi	2
magne	2
cerchiar	2
mea	2
saliri	2
destre	2
matura	2
sosta	2
vivendo	2
ch’avarizia	2
immobili	2
cupa	2
portato	2
povertà	2
contezza	2
venute	2
cristiana	2
Ugo	2
Filippi	2
novellamente	2
dota	2
Tempo	2
vender	2
fiordaliso	2
vicario	2
anciso	2
unica	2
Iosüè	2
compresi	2
tornate	2
pensoso	2
travagliava	2
mostrarli	2
coruscar	2
secco	2
giaciuto	2
Tito	2
ornar	2
ardor	2
dramma	2
seguon	2
sorrisi	2
labore	2
assommi	2
testeso	2
d’ammirazion	2
credesti	2
Amore	2
parran	2
l’appetito	2
l’avarizia	2
armi	2
carmi	2
pescator	2
toccata	2
predicanti	2
usata	2
parendo	2
fu’mi	2
paganesmo	2
centesmo	2
suore	2
ancelle	2
l’usanza	2
givan	2
ascoltava	2
liquor	2
contente	2
Danïello	2
nettare	2
Vangelio	2
Domine	2
mota	2
tacita	2
crederebbe	2
l’odor	2
Mai	2
raccese	2
veggendola	2
rifà	2
ch’esce	2
devoti	2
Barbagia	2
pergamo	2
interdetto	2
poppe	2
spiritali	2
ammanna	2
fien	2
veri	2
m’han	2
vivere	2
farebbe	2
trïunfa	2
Bonagiunta	2
nomò	2
Guittone	2
strette	2
avvenne	2
tacette	2
filo	2
veniva	2
paro	2
intoppo	2
intrato	2
parvermi	2
farvi	2
nei	2
formati	2
combatter	2
vivagni	2
seguite	2
contemplando	2
andate	2
videro	2
vetri	2
L’aspetto	2
alluma	2
merigge	2
Tauro	2
s’affigge	2
s’attenta	2
accesa	2
magro	2
digesto	2
avviva	2
divegna	2
organo	2
rigira	2
mute	2
intelligenza	2
rive	2
reflette	2
virtüalmente	2
Secondo	2
Venere	2
ascoltar	2
acerbe	2
mature	2
giunture	2
ampio	2
Beato	2
s’intese	2
vergognando	2
disparve	2
Libra	2
veduti	2
Piramo	2
ruminando	2
tacite	2
serve	2
pecuglio	2
capra	2
solere	2
raggiò	2
piacermi	2
Rachel	2
smaga	2
surgon	2
grati	2
tornando	2
fami	2
Tratto	2
arbuscelli	2
volsesi	2
gialli	2
l’erbe	2
ridea	2
Serse	2
disciolta	2
percossa	2
converta	2
Eünoè	2
corollario	2
innamorata	2
sunt	2
lustro	2
splendeva	2
perdea	2
foran	2
colori	2
Sole	2
ventiquattro	2
coronati	2
figlie	2
rimpetto	2
libere	2
vennero	2
d’occhi	2
d’Argo	2
sarebber	2
spesa	2
tirato	2
l’orazion	2
Terra	2
s’udì	2
occaso	2
grifone	2
date	2
orïental	2
vestita	2
püerizia	2
fantolin	2
Quasi	2
Minerva	2
regalmente	2
gravò	2
sapor	2
cantaro	2
stando	2
divine	2
sostenni	2
giovanetti	2
gustata	2
confession	2
dischiusa	2
mostraro	2
dovessi	2
presenti	2
confessi	2
serene	2
sepolta	2
rinchiusa	2
pennuti	2
robusto	2
comando	2
velen	2
scriva	2
ordinate	2
gustava	2
canzone	2
isplendor	2
bevve	2
fée	2
sensibile	2
tornarsi	2
l’orbita	2
l’Indi	2
l’albero	2
l’animal	2
frasca	2
fansi	2
rinovella	2
costò	2
scuola	2
cive	2
tr’ambo	2
offerta	2
incominciaro	2
videbitis	2
dilette	2
Madonna	2
cinquecento	2
biade	2
segna	2
aggi	2
scrivi	2
Qualunque	2
conchiude	2
dispiega	2
onda	2
ridire	2
Appollo	2
Poca	2
infuso	2
nostr	2
l’essemplo	2
governi	2
imaginar	2
ammirazion	2
pïo	2
l’essere	2
aduna	2
l’impeto	2
quïete	2
servando	2
glorïosi	2
margarita	2
recepe	2
patio	2
accender	2
devoto	2
l’oppinïon	2
avverso	2
denso	2
ch’uno	2
dirai	2
rimosso	2
ch’igualmente	2
suggetto	2
primai	2
distinzion	2
Riguarda	2
l’image	2
differenti	2
risolve	2
pupilla	2
conforme	2
scoverto	2
vedersi	2
profonde	2
debili	2
ardea	2
ridenti	2
voti	2
vòti	2
felici	2
quïeta	2
cerne	2
capere	2
rimiri	2
nvoglia	2
ringrazia	2
tela	2
usanza	2
seguio	2
perse	2
cibi	2
distanti	2
starebbe	2
commendo	2
velle	2
D’i	2
sortita	2
rifece	2
Dice	2
nïente	2
Molte	2
assoluta	2
diva	2
m’invita	2
manchi	2
divini	2
fiammeggio	2
appreso	2
accende	2
creando	2
consenta	2
convienti	2
rigido	2
richiede	2
l’essenza	2
trasmuti	2
bilancia	2
pianse	2
Cristiani	2
agnel	2
nuove	2
tranquilla	2
procedesse	2
avresti	2
troni	2
corusca	2
trecento	2
pugnar	2
vincendo	2
collegi	2
Senna	2
tuba	2
Perugia	2
apparenza	2
dente	2
vedem	2
maggi	2
armonia	2
Romeo	2
vetusto	2
frusto	2
dille	2
assunta	2
redenzion	2
s’una	2
rïempie	2
giuste	2
tota	2
remota	2
Ficca	2
proceder	2
rilevarsi	2
sincero	2
alimenti	2
beninanza	2
innamora	2
Dïone	2
visibili	2
girare	2
fasciato	2
parca	2
diretta	2
impossibil	2
puot	2
circular	2
t’ammanti	2
fondamento	2
torcete	2
ricever	2
nacqui	2
vulgo	2
luculenta	2
moia	2
eccellente	2
l’empio	2
stanco	2
oncia	2
mostrarsi	2
Troni	2
fulgor	2
agni	2
ineffabile	2
preliba	2
girava	2
zona	2
ballo	2
Domenico	2
foro	2
poverella	2
Augustin	2
fallace	2
viro	2
leggendo	2
urge	2
tin	2
turge	2
pò	2
civil	2
accolto	2
candelo	2
faccendosi	2
U	2
andasse	2
coram	2
crebbe	2
Spiro	2
trovare	2
raccomandò	2
salti	2
l’ovil	2
panno	2
mola	2
ch’un’altra	2
ancella	2
circa	2
quetarsi	2
percuoter	2
profeta	2
Fede	2
mirabile	2
circüir	2
traligna	2
torrente	2
foglio	2
scalzi	2
Donato	2
girarsi	2
partorisce	2
sussistenze	2
contingenze	2
operando	2
Vergine	2
trïangol	2
farti	2
ploia	2
ridente	2
l’affocato	2
scintillando	2
torte	2
moversi	2
difesa	2
lira	2
darmi	2
concorde	2
pïa	2
musa	2
gratïa	2
stupefatto	2
ardeva	2
trino	2
gaudïoso	2
gaia	2
L’affetto	2
raccorci	2
cintura	2
l’idïoma	2
cittadinanza	2
seguitai	2
primizia	2
ragionare	2
noverca	2
merca	2
agnello	2
cittadi	2
illustri	2
vaca	2
placa	2
barone	2
fleto	2
conceduto	2
specchia	2
ingrata	2
trasmutata	2
cambiando	2
dubitando	2
Giù	2
cacume	2
digesta	2
roteando	2
gioconde	2
augelli	2
pasture	2
mprenta	2
templo	2
contemplo	2
rostro	2
reame	2
distinse	2
Lume	2
leväi	2
gridan	2
l’ubertà	2
s’accosta	2
l’imago	2
feste	2
ascose	2
quiditate	2
volontate	2
sobranza	2
millesmo	2
trono	2
cerner	2
Luce	2
pareggio	2
confida	2
disporre	2
nteso	2
espressi	2
soblima	2
sempr	2
orazione	2
glorïose	2
plaga	2
s’ingegna	2
proferta	2
poema	2
odor	2
mprenti	2
tona	2
seguirai	2
volumi	2
s’infiamma	2
seminar	2
carole	2
carezza	2
fermato	2
gaudio	2
professione	2
Grazia	2
intenza	2
risonò	2
donnea	2
trina	2
tacqui	2
assolto	2
Iesù	2
guidò	2
lampo	2
s’ha	2
sopr	2
fedel	2
acuto	2
pareglio	2
l’eccelso	2
vice	2
eclissi	2
innocenza	2
balbuzïendo	2
ubi	2
ternaro	2
l’ardüa	2
sene	2
sortiro	2
effige	2
magnificenza	2
iri	2
angle	2
double	2
single	2
LA	1
DIVINA	1
COMMEDIA	1
INFERNO	1
ritrovai	1
diritta	1
trattar	1
v’ho	1
v’intrai	1
abbandonai	1
terminava	1
durata	1
uscito	1
perigliosa	1
fuggiva	1
ch’èi	1
ripresi	1
macolato	1
partia	1
mpediva	1
gaetta	1
stagione	1
test	1
rabbiosa	1
tremesse	1
ch’uscia	1
venendomi	1
ripigneva	1
rovinava	1
sii	1
lombardi	1
mantoani	1
Nacqui	1
sub	1
Iulio	1
bugiardi	1
dilettoso	1
spandi	1
vergognosa	1
vagliami	1
aiutami	1
mpedisce	1
l’uccide	1
bramosa	1
s’ammoglia	1
veltro	1
ciberà	1
peltro	1
nazion	1
Eurialo	1
Turno	1
Niso	1
l’avrà	1
rimessa	1
dipartilla	1
trarrotti	1
disperate	1
speran	1
beate	1
ribellante	1
elegge	1
richeggio	1
conoscesti	1
fugga	1
mesti	1
n’andava	1
animai	1
fatiche	1
m’apparecchiava	1
ritrarrà	1
m’aiutate	1
scrivesti	1
nobilitate	1
s’ell	1
Silvïo	1
corruttibile	1
immortale	1
secolo	1
sensibilmente	1
l’avversario	1
indegno	1
impero	1
l’empireo	1
stabilita	1
Piero	1
andata	1
papale	1
ammanto	1
Andovvi	1
Vas	1
d’elezïone	1
recarne	1
salvazione	1
venirvi	1
m’abbandono	1
disvuol	1
proposta	1
consumai	1
d’onrata	1
solve	1
dolve	1
comandare	1
richiesi	1
Lucevan	1
cominciommi	1
angelica	1
vòlt	1
ornata	1
l’aiuta	1
consolata	1
faccio	1
loderò	1
Tacette	1
eccede	1
m’aggrada	1
comandamento	1
l’ubidir	1
uo	1
ch’aprirmi	1
brievemente	1
Temer	1
paurose	1
tange	1
m’assale	1
compiange	1
mpedimento	1
raccomando	1
Disse	1
soccorri	1
t’amò	1
volgare	1
ch’onora	1
l’hanno	1
d’inanzi	1
allette	1
franchezza	1
curan	1
promette	1
mbianca	1
virtude	1
franca	1
pietosa	1
ch’ubidisti	1
d’ambedue	1
Giustizia	1
Lasciate	1
ch’intrate	1
scritte	1
dolorose	1
confortai	1
segrete	1
risonavan	1
accenti	1
facevano	1
tumulto	1
aura	1
d’error	1
visser	1
nfamia	1
Mischiate	1
cattivo	1
Caccianli	1
d’elli	1
lamentar	1
Dicerolti	1
nvidïosi	1
Fama	1
lassa	1
indegna	1
averei	1
creduto	1
n’avesse	1
disfatta	1
v’ebbi	1
rifiuto	1
Incontanente	1
cattivi	1
spiacenti	1
sciaurati	1
stimolati	1
mosconi	1
vespe	1
rigavan	1
mischiato	1
fastidiosi	1
concedi	1
fermerem	1
d’Acheronte	1
vergognosi	1
Guai	1
prave	1
isperate	1
menarvi	1
pàrtiti	1
partiva	1
crucciare	1
lanose	1
cangiar	1
dibattero	1
nteser	1
Bestemmiavano	1
nascimenti	1
ritrasser	1
dimonio	1
bragia	1
s’adagia	1
d’autunno	1
gittansi	1
augel	1
s’auna	1
muoion	1
pronti	1
sudore	1
lagrimosa	1
balenò	1
Ruppemi	1
truono	1
ntrono	1
d’infiniti	1
Oscura	1
nebulosa	1
discernea	1
discendiam	1
smorto	1
dubbiare	1
Andiam	1
sospigne	1
ascoltare	1
tremare	1
avvenia	1
ch’avean	1
d’infanti	1
viri	1
andi	1
peccaro	1
mercedi	1
adorar	1
debitamente	1
difetti	1
offesi	1
vivemo	1
Gran	1
Dimmi	1
uscicci	1
coronato	1
Trasseci	1
d’Abèl	1
legista	1
ubidente	1
Abraàm	1
Israèl	1
feceli	1
salvati	1
lasciavam	1
dicessi	1
ch’emisperio	1
vincia	1
n’eravamo	1
discernessi	1
ch’orrevol	1
possedea	1
ch’onori	1
scïenzïa	1
onranza	1
L’onrata	1
grazïa	1
Onorate	1
dipartita	1
restata	1
sembianz	1
avevan	1
Omero	1
Orazio	1
satiro	1
fannomi	1
adunar	1
aquila	1
volsersi	1
salutevol	1
d’onore	1
andammo	1
difeso	1
Traemmoci	1
potien	1
mostrati	1
m’essalto	1
Eletra	1
Ettòr	1
Enea	1
armato	1
grifagni	1
Pantasilea	1
cacciò	1
Tarquino	1
Iulia	1
Saladino	1
ch’innalzai	1
filosofica	1
Socrate	1
Democrito	1
Dïogenès	1
Anassagora	1
Empedoclès	1
Eraclito	1
Zenone	1
accoglitor	1
Dïascoride	1
Orfeo	1
Tulïo	1
Lino	1
Seneca	1
morale	1
Euclide	1
Avicenna	1
Galïeno	1
Averoìs	1
comento	1
cinghia	1
guaio	1
Stavvi	1
orribilmente	1
ringhia	1
essamina	1
ch’avvinghia	1
Dico	1
conoscitor	1
cignesi	1
messa	1
giudizio	1
dicono	1
odono	1
entri	1
fide	1
l’intrare	1
impedir	1
fatale	1
incomincian	1
farmisi	1
mugghia	1
contrari	1
bufera	1
giungon	1
compianto	1
lamento	1
bestemmian	1
Intesi	1
carnali	1
sommettono	1
stornei	1
gru	1
gastiga	1
Semiramìs	1
succedette	1
Nino	1
corregge	1
s’ancise	1
amorosa	1
Cleopatràs	1
lussurïosa	1
Elena	1
combatteo	1
Parìs	1
Tristano	1
nominommi	1
dipartille	1
parlerei	1
Vedrai	1
affannate	1
niega	1
colombe	1
chiamate	1
alzate	1
ferme	1
l’affettüoso	1
visitando	1
tignemmo	1
sanguigno	1
pregheremmo	1
udiremo	1
s’apprende	1
m’offende	1
amato	1
attende	1
Francesca	1
conosceste	1
dubbiosi	1
ricordarsi	1
leggiavamo	1
Lancialotto	1
scolorocci	1
disïato	1
basciato	1
basciò	1
tremante	1
Galeotto	1
cognati	1
confuse	1
tormentati	1
qualità	1
Grandine	1
tenebroso	1
pute	1
gole	1
caninamente	1
sommersa	1
unta	1
unghiate	1
iscoia	1
isquatra	1
Urlar	1
volgonsi	1
profani	1
scorse	1
mostrocci	1
sanne	1
tenesse	1
spanne	1
canne	1
ch’abbaiando	1
racqueta	1
divorarlo	1
lorde	1
ntrona	1
vorrebber	1
adona	1
ponavam	1
riconoscimi	1
spiacente	1
trabocca	1
chiamaste	1
dannosa	1
fiacco	1
nvita	1
discordia	1
assalita	1
infra	1
Alte	1
fronti	1
n’aonti	1
Giusti	1
lagrimabil	1
nsegni	1
addolcia	1
attosca	1
scendi	1
priegoti	1
biechi	1
podesta	1
rivederà	1
ripiglierà	1
udirà	1
trapassammo	1
toccando	1
esti	1
crescerann	1
cocenti	1
Ritorna	1
doglienza	1
aggirammo	1
Pape	1
pape	1
aleppe	1
chioccia	1
nfiata	1
strupo	1
gonfiate	1
caggiono	1
pigliando	1
insacca	1
travaglie	1
viddi	1
Cariddi	1
riddi	1
ch’altrove	1
urli	1
Percotëansi	1
rivolgea	1
burli	1
tornavan	1
l’opposito	1
gridandosi	1
ontoso	1
chercuti	1
guerci	1
spendio	1
ferci	1
l’abbaia	1
vegnono	1
piloso	1
papi	1
dovre	1
riconoscere	1
alcuni	1
immondi	1
Vano	1
aduni	1
sconoscente	1
sozzi	1
bruni	1
cozzi	1
resurgeranno	1
mozzi	1
pulcro	1
appulcro	1
commessi	1
rabbuffa	1
poterebbe	1
posare	1
tocche	1
sciocche	1
v’offende	1
mbocche	1
distribuendo	1
mondani	1
senni	1
l’angue	1
Vostro	1
contasto	1
provede	1
persegue	1
permutazion	1
consegue	1
discendiamo	1
ricidemmo	1
fossato	1
persa	1
bige	1
maligne	1
piagge	1
grige	1
ignude	1
percotean	1
troncandosi	1
pullular	1
summo	1
Fitti	1
Tristi	1
s’allegra	1
portando	1
accidïoso	1
attristiam	1
belletta	1
gorgoglian	1
integra	1
girammo	1
pozza	1
mézzo	1
ingozza	1
n’andar	1
sucide	1
scorgere	1
Corda	1
corresse	1
snella	1
galeoto	1
gridi	1
loto	1
fecesi	1
accolta	1
segando	1
corravam	1
gora	1
basciommi	1
Alma	1
sdegnosa	1
s’incinse	1
orgogliosa	1
furïosa	1
staranno	1
brago	1
broda	1
uscissimo	1
Avante	1
Filippo	1
Argenti	1
bizzarro	1
volvea	1
l’orecchie	1
meschite	1
uscite	1
l’affoca	1
rosse	1
vallan	1
sconsolata	1
aggirata	1
Usciteci	1
piovuti	1
stizzosamente	1
segretamente	1
chiusero	1
intrò	1
pruovi	1
rimarrai	1
sconfortai	1
maladette	1
ritornarci	1
renduta	1
ritroviam	1
m’attendi	1
rimagno	1
tenciona	1
Udir	1
potti	1
guari	1
pruova	1
Chiuser	1
rivolsesi	1
rase	1
baldanza	1
negate	1
m’adiri	1
vincerò	1
s’aggiri	1
tracotanza	1
l’usaro	1
segreta	1
Sovr	1
vedestù	1
Attento	1
punga	1
dienne	1
traeva	1
sentenzia	1
conca	1
cionca	1
congiurato	1
Eritón	1
trarne	1
potemo	1
furïe	1
tinte	1
feminine	1
idre	1
verdissime	1
cinte	1
serpentelli	1
ceraste	1
crine	1
avvinte	1
meschine	1
Erine	1
Megera	1
Aletto	1
Tesifón	1
fendea	1
battiensi	1
strinsi	1
Medusa	1
dicevan	1
vengiammo	1
l’assalto	1
Gorgón	1
chiudessi	1
mirate	1
s’asconde	1
torbide	1
tremavano	1
sponde	1
impetüoso	1
rattento	1
abbatte	1
polveroso	1
rane	1
dileguan	1
s’abbica	1
distrutte	1
asciutte	1
rimovea	1
inchinassi	1
verghetta	1
v’ebbe	1
ritegno	1
oltracotanza	1
s’alletta	1
recalcitrate	1
fata	1
pelato	1
gozzo	1
d’omo	1
stringa	1
ntrammo	1
invio	1
Arli	1
Pola	1
Carnaro	1
ch’Italia	1
sepulcri	1
varo	1
avelli	1
verun	1
n’uscivan	1
d’offesi	1
seppellite	1
eresïarche	1
carche	1
Simile	1
monimenti	1
spaldi	1
empi	1
volvi	1
parlami	1
sodisfammi	1
sepolcri	1
serrati	1
Iosafàt	1
torneranno	1
Suo	1
Epicuro	1
satisfatto	1
riposto	1
molesto	1
Subitamente	1
l’arche	1
cintola	1
s’ergea	1
dispitto	1
l’animose	1
sepulture	1
sdegnoso	1
tui	1
d’ubidir	1
disideroso	1
celai	1
Fieramente	1
dispersi	1
appreser	1
scoperchiata	1
ginocchie	1
drizzato	1
viv	1
facëa	1
ricadde	1
restato	1
appresa	1
raccesa	1
empio	1
l’Arbia	1
rosso	1
riposi	1
nviluppata	1
adduce	1
tenete	1
veggiam	1
s’appressano	1
apporta	1
sapem	1
direte	1
m’avete	1
soluto	1
lu	1
istava	1
Dissemi	1
giaccio	1
Federico	1
Cardinale	1
taccio	1
ripensando	1
sodisfeci	1
bell	1
gimmo	1
sentier	1
spiacer	1
lezzo	1
l’estremità	1
d’un’alta	1
raccostammo	1
avello	1
Anastasio	1
guardo	1
Fotin	1
s’ausi	1
cerchietti	1
costretti	1
D’ogne	1
ch’odio	1
contrista	1
frodolenti	1
assale	1
vïolenti	1
gironi	1
pòne	1
Morte	1
dogliose	1
tollette	1
dannose	1
